0.314939 0.954171 -0.299067 -1.05708
0.315039 0.954142 -0.299173 -1.05719
0.315139 0.954112 -0.299278 -1.0573
0.315239 0.954082 -0.299384 -1.05742
0.315339 0.954052 -0.29949 -1.05753
0.315439 0.954022 -0.299596 -1.05764
0.315539 0.953992 -0.299701 -1.05776
0.315639 0.953962 -0.299807 -1.05787
0.315739 0.953932 -0.299913 -1.05798
0.315839 0.953902 -0.300019 -1.0581
0.315939 0.953872 -0.300125 -1.05821
0.316039 0.953842 -0.30023 -1.05832
0.316139 0.953812 -0.300336 -1.05844
0.316239 0.953782 -0.300442 -1.05855
0.316339 0.953752 -0.300548 -1.05867
0.316439 0.953722 -0.300654 -1.05878
0.316539 0.953692 -0.30076 -1.0589
0.316639 0.953662 -0.300866 -1.05901
0.316739 0.953631 -0.300972 -1.05912
0.316839 0.953601 -0.301078 -1.05924
0.316939 0.953571 -0.301183 -1.05935
0.317039 0.953541 -0.301289 -1.05947
0.317139 0.953511 -0.301395 -1.05958
0.317239 0.953481 -0.301501 -1.0597
0.317339 0.953451 -0.301607 -1.05981
0.317439 0.95342 -0.301713 -1.05992
0.317539 0.95339 -0.301819 -1.06004
0.317639 0.95336 -0.301925 -1.06015
0.317739 0.95333 -0.302031 -1.06027
0.317839 0.9533 -0.302137 -1.06038
0.317939 0.953269 -0.302243 -1.0605
0.318039 0.953239 -0.30235 -1.06061
0.318139 0.953209 -0.302456 -1.06073
0.318239 0.953179 -0.302562 -1.06084
0.318339 0.953149 -0.302668 -1.06096
0.318439 0.953118 -0.302774 -1.06107
0.318539 0.953088 -0.30288 -1.06119
0.318639 0.953058 -0.302986 -1.0613
0.318739 0.953027 -0.303092 -1.06142
0.318839 0.952997 -0.303198 -1.06154
0.318939 0.952967 -0.303305 -1.06165
0.319039 0.952936 -0.303411 -1.06177
0.319139 0.952906 -0.303517 -1.06188
0.319239 0.952876 -0.303623 -1.062
0.319339 0.952845 -0.303729 -1.06211
0.319439 0.952815 -0.303836 -1.06223
0.319539 0.952785 -0.303942 -1.06234
0.319639 0.952754 -0.304048 -1.06246
0.319739 0.952724 -0.304154 -1.06258
0.319839 0.952693 -0.304261 -1.06269
0.319939 0.952663 -0.304367 -1.06281
0.320039 0.952632 -0.304473 -1.06292
0.320139 0.952602 -0.304579 -1.06304
0.320239 0.952572 -0.304686 -1.06316
0.320339 0.952541 -0.304792 -1.06327
0.320439 0.952511 -0.304898 -1.06339
0.320539 0.95248 -0.305005 -1.06351
0.320639 0.95245 -0.305111 -1.06362
0.320739 0.952419 -0.305218 -1.06374
0.320839 0.952389 -0.305324 -1.06386
0.320939 0.952358 -0.30543 -1.06397
0.321039 0.952327 -0.305537 -1.06409
0.321139 0.952297 -0.305643 -1.0642
0.321239 0.952266 -0.30575 -1.06432
0.321339 0.952236 -0.305856 -1.06444
0.321439 0.952205 -0.305962 -1.06456
0.321539 0.952175 -0.306069 -1.06467
0.321639 0.952144 -0.306175 -1.06479
0.321739 0.952113 -0.306282 -1.06491
0.321839 0.952083 -0.306388 -1.06502
0.321939 0.952052 -0.306495 -1.06514
0.322039 0.952021 -0.306601 -1.06526
0.322139 0.951991 -0.306708 -1.06537
0.322239 0.95196 -0.306815 -1.06549
0.322339 0.951929 -0.306921 -1.06561
0.322439 0.951899 -0.307028 -1.06573
0.322539 0.951868 -0.307134 -1.06584
0.322639 0.951837 -0.307241 -1.06596
0.322739 0.951806 -0.307347 -1.06608
0.322839 0.951776 -0.307454 -1.0662
0.322939 0.951745 -0.307561 -1.06631
0.323039 0.951714 -0.307667 -1.06643
0.323139 0.951683 -0.307774 -1.06655
0.323239 0.951653 -0.307881 -1.06667
0.323339 0.951622 -0.307987 -1.06679
0.323439 0.951591 -0.308094 -1.0669
0.323539 0.95156 -0.308201 -1.06702
0.323639 0.951529 -0.308307 -1.06714
0.323739 0.951499 -0.308414 -1.06726
0.323839 0.951468 -0.308521 -1.06738
0.323939 0.951437 -0.308628 -1.0675
0.324039 0.951406 -0.308734 -1.06761
0.324139 0.951375 -0.308841 -1.06773
0.324239 0.951344 -0.308948 -1.06785
0.324339 0.951313 -0.309055 -1.06797
0.324439 0.951282 -0.309162 -1.06809
0.324539 0.951252 -0.309268 -1.06821
0.324639 0.951221 -0.309375 -1.06832
0.324739 0.95119 -0.309482 -1.06844
0.324839 0.951159 -0.309589 -1.06856
0.324939 0.951128 -0.309696 -1.06868
0.325039 0.951097 -0.309803 -1.0688
0.325139 0.951066 -0.30991 -1.06892
0.325239 0.951035 -0.310017 -1.06904
0.325339 0.951004 -0.310123 -1.06916
0.325439 0.950973 -0.31023 -1.06928
0.325539 0.950942 -0.310337 -1.0694
0.325639 0.950911 -0.310444 -1.06951
0.325739 0.95088 -0.310551 -1.06963
0.325839 0.950849 -0.310658 -1.06975
0.325939 0.950818 -0.310765 -1.06987
0.326039 0.950786 -0.310872 -1.06999
0.326139 0.950755 -0.310979 -1.07011
0.326239 0.950724 -0.311086 -1.07023
0.326339 0.950693 -0.311193 -1.07035
0.326439 0.950662 -0.3113 -1.07047
0.326539 0.950631 -0.311407 -1.07059
0.326639 0.9506 -0.311514 -1.07071
0.326739 0.950569 -0.311622 -1.07083
0.326839 0.950537 -0.311729 -1.07095
0.326939 0.950506 -0.311836 -1.07107
0.327039 0.950475 -0.311943 -1.07119
0.327139 0.950444 -0.31205 -1.07131
0.327239 0.950413 -0.312157 -1.07143
0.327339 0.950381 -0.312264 -1.07155
0.327439 0.95035 -0.312371 -1.07167
0.327539 0.950319 -0.312479 -1.07179
0.327639 0.950288 -0.312586 -1.07191
0.327739 0.950256 -0.312693 -1.07203
0.327839 0.950225 -0.3128 -1.07215
0.327939 0.950194 -0.312907 -1.07227
0.328039 0.950163 -0.313015 -1.07239
0.328139 0.950131 -0.313122 -1.07251
0.328239 0.9501 -0.313229 -1.07263
0.328339 0.950069 -0.313336 -1.07276
0.328439 0.950037 -0.313444 -1.07288
0.328539 0.950006 -0.313551 -1.073
0.328639 0.949975 -0.313658 -1.07312
0.328739 0.949943 -0.313766 -1.07324
0.328839 0.949912 -0.313873 -1.07336
0.328939 0.94988 -0.31398 -1.07348
0.329039 0.949849 -0.314088 -1.0736
0.329139 0.949818 -0.314195 -1.07372
0.329239 0.949786 -0.314302 -1.07385
0.329339 0.949755 -0.31441 -1.07397
0.329439 0.949723 -0.314517 -1.07409
0.329539 0.949692 -0.314625 -1.07421
0.329639 0.94966 -0.314732 -1.07433
0.329739 0.949629 -0.31484 -1.07445
0.329839 0.949597 -0.314947 -1.07457
0.329939 0.949566 -0.315055 -1.0747
0.330039 0.949534 -0.315162 -1.07482
0.330139 0.949503 -0.31527 -1.07494
0.330239 0.949471 -0.315377 -1.07506
0.330339 0.94944 -0.315485 -1.07518
0.330439 0.949408 -0.315592 -1.07531
0.330539 0.949377 -0.3157 -1.07543
0.330639 0.949345 -0.315807 -1.07555
0.330739 0.949313 -0.315915 -1.07567
0.330839 0.949282 -0.316022 -1.07579
0.330939 0.94925 -0.31613 -1.07592
0.331039 0.949219 -0.316238 -1.07604
0.331139 0.949187 -0.316345 -1.07616
0.331239 0.949155 -0.316453 -1.07628
0.331339 0.949124 -0.31656 -1.07641
0.331439 0.949092 -0.316668 -1.07653
0.331539 0.94906 -0.316776 -1.07665
0.331639 0.949029 -0.316883 -1.07677
0.331739 0.948997 -0.316991 -1.0769
0.331839 0.948965 -0.317099 -1.07702
0.331939 0.948934 -0.317206 -1.07714
0.332039 0.948902 -0.317314 -1.07727
0.332139 0.94887 -0.317422 -1.07739
0.332239 0.948838 -0.31753 -1.07751
0.332339 0.948807 -0.317637 -1.07763
0.332439 0.948775 -0.317745 -1.07776
0.332539 0.948743 -0.317853 -1.07788
0.332639 0.948711 -0.317961 -1.078
0.332739 0.94868 -0.318069 -1.07813
0.332839 0.948648 -0.318176 -1.07825
0.332939 0.948616 -0.318284 -1.07837
0.333039 0.948584 -0.318392 -1.0785
0.333139 0.948552 -0.3185 -1.07862
0.333239 0.94852 -0.318608 -1.07875
0.333339 0.948488 -0.318716 -1.07887
0.333439 0.948457 -0.318824 -1.07899
0.333539 0.948425 -0.318932 -1.07912
0.333639 0.948393 -0.31904 -1.07924
0.333739 0.948361 -0.319147 -1.07936
0.333839 0.948329 -0.319255 -1.07949
0.333939 0.948297 -0.319363 -1.07961
0.334039 0.948265 -0.319471 -1.07974
0.334139 0.948233 -0.319579 -1.07986
0.334239 0.948201 -0.319687 -1.07999
0.334339 0.948169 -0.319795 -1.08011
0.334439 0.948137 -0.319903 -1.08023
0.334539 0.948105 -0.320011 -1.08036
0.334639 0.948073 -0.320119 -1.08048
0.334739 0.948041 -0.320228 -1.08061
0.334839 0.948009 -0.320336 -1.08073
0.334939 0.947977 -0.320444 -1.08086
0.335039 0.947945 -0.320552 -1.08098
0.335139 0.947913 -0.32066 -1.08111
0.335239 0.947881 -0.320768 -1.08123
0.335339 0.947849 -0.320876 -1.08136
0.335439 0.947817 -0.320984 -1.08148
0.335539 0.947785 -0.321092 -1.08161
0.335639 0.947753 -0.321201 -1.08173
0.335739 0.94772 -0.321309 -1.08186
0.335839 0.947688 -0.321417 -1.08198
0.335939 0.947656 -0.321525 -1.08211
0.336039 0.947624 -0.321633 -1.08223
0.336139 0.947592 -0.321742 -1.08236
0.336239 0.94756 -0.32185 -1.08248
0.336339 0.947527 -0.321958 -1.08261
0.336439 0.947495 -0.322066 -1.08273
0.336539 0.947463 -0.322175 -1.08286
0.336639 0.947431 -0.322283 -1.08299
0.336739 0.947399 -0.322391 -1.08311
0.336839 0.947366 -0.3225 -1.08324
0.336939 0.947334 -0.322608 -1.08336
0.337039 0.947302 -0.322716 -1.08349
0.337139 0.94727 -0.322825 -1.08361
0.337239 0.947237 -0.322933 -1.08374
0.337339 0.947205 -0.323041 -1.08387
0.337439 0.947173 -0.32315 -1.08399
0.337539 0.94714 -0.323258 -1.08412
0.337639 0.947108 -0.323367 -1.08425
0.337739 0.947076 -0.323475 -1.08437
0.337839 0.947043 -0.323584 -1.0845
0.337939 0.947011 -0.323692 -1.08462
0.338039 0.946979 -0.323801 -1.08475
0.338139 0.946946 -0.323909 -1.08488
0.338239 0.946914 -0.324018 -1.085
0.338339 0.946881 -0.324126 -1.08513
0.338439 0.946849 -0.324235 -1.08526
0.338539 0.946817 -0.324343 -1.08538
0.338639 0.946784 -0.324452 -1.08551
0.338739 0.946752 -0.32456 -1.08564
0.338839 0.946719 -0.324669 -1.08577
0.338939 0.946687 -0.324777 -1.08589
0.339039 0.946654 -0.324886 -1.08602
0.339139 0.946622 -0.324995 -1.08615
0.339239 0.946589 -0.325103 -1.08627
0.339339 0.946557 -0.325212 -1.0864
0.339439 0.946524 -0.325321 -1.08653
0.339539 0.946492 -0.325429 -1.08666
0.339639 0.946459 -0.325538 -1.08678
0.339739 0.946427 -0.325647 -1.08691
0.339839 0.946394 -0.325755 -1.08704
0.339939 0.946361 -0.325864 -1.08717
0.340039 0.946329 -0.325973 -1.08729
0.340139 0.946296 -0.326081 -1.08742
0.340239 0.946264 -0.32619 -1.08755
0.340339 0.946231 -0.326299 -1.08768
0.340439 0.946198 -0.326408 -1.08781
0.340539 0.946166 -0.326517 -1.08793
0.340639 0.946133 -0.326625 -1.08806
0.340739 0.9461 -0.326734 -1.08819
0.340839 0.946068 -0.326843 -1.08832
0.340939 0.946035 -0.326952 -1.08845
0.341039 0.946002 -0.327061 -1.08857
0.341139 0.94597 -0.32717 -1.0887
0.341239 0.945937 -0.327278 -1.08883
0.341339 0.945904 -0.327387 -1.08896
0.341439 0.945871 -0.327496 -1.08909
0.341539 0.945839 -0.327605 -1.08922
0.341639 0.945806 -0.327714 -1.08935
0.341739 0.945773 -0.327823 -1.08947
0.341839 0.94574 -0.327932 -1.0896
0.341939 0.945707 -0.328041 -1.08973
0.342039 0.945675 -0.32815 -1.08986
0.342139 0.945642 -0.328259 -1.08999
0.342239 0.945609 -0.328368 -1.09012
0.342339 0.945576 -0.328477 -1.09025
0.342439 0.945543 -0.328586 -1.09038
0.342539 0.94551 -0.328695 -1.09051
0.342639 0.945478 -0.328804 -1.09064
0.342739 0.945445 -0.328913 -1.09077
0.342839 0.945412 -0.329022 -1.0909
0.342939 0.945379 -0.329131 -1.09102
0.343039 0.945346 -0.329241 -1.09115
0.343139 0.945313 -0.32935 -1.09128
0.343239 0.94528 -0.329459 -1.09141
0.343339 0.945247 -0.329568 -1.09154
0.343439 0.945214 -0.329677 -1.09167
0.343539 0.945181 -0.329786 -1.0918
0.343639 0.945148 -0.329896 -1.09193
0.343739 0.945115 -0.330005 -1.09206
0.343839 0.945082 -0.330114 -1.09219
0.343939 0.945049 -0.330223 -1.09232
0.344039 0.945016 -0.330332 -1.09245
0.344139 0.944983 -0.330442 -1.09258
0.344239 0.94495 -0.330551 -1.09271
0.344339 0.944917 -0.33066 -1.09284
0.344439 0.944884 -0.33077 -1.09297
0.344539 0.944851 -0.330879 -1.09311
0.344639 0.944818 -0.330988 -1.09324
0.344739 0.944785 -0.331098 -1.09337
0.344839 0.944752 -0.331207 -1.0935
0.344939 0.944718 -0.331316 -1.09363
0.345039 0.944685 -0.331426 -1.09376
0.345139 0.944652 -0.331535 -1.09389
0.345239 0.944619 -0.331644 -1.09402
0.345339 0.944586 -0.331754 -1.09415
0.345439 0.944553 -0.331863 -1.09428
0.345539 0.944519 -0.331973 -1.09441
0.345639 0.944486 -0.332082 -1.09454
0.345739 0.944453 -0.332192 -1.09468
0.345839 0.94442 -0.332301 -1.09481
0.345939 0.944387 -0.332411 -1.09494
0.346039 0.944353 -0.33252 -1.09507
0.346139 0.94432 -0.33263 -1.0952
0.346239 0.944287 -0.332739 -1.09533
0.346339 0.944254 -0.332849 -1.09546
0.346439 0.94422 -0.332958 -1.0956
0.346539 0.944187 -0.333068 -1.09573
0.346639 0.944154 -0.333177 -1.09586
0.346739 0.94412 -0.333287 -1.09599
0.346839 0.944087 -0.333397 -1.09612
0.346939 0.944054 -0.333506 -1.09626
0.347039 0.94402 -0.333616 -1.09639
0.347139 0.943987 -0.333726 -1.09652
0.347239 0.943954 -0.333835 -1.09665
0.347339 0.94392 -0.333945 -1.09678
0.347439 0.943887 -0.334055 -1.09692
0.347539 0.943853 -0.334164 -1.09705
0.347639 0.94382 -0.334274 -1.09718
0.347739 0.943786 -0.334384 -1.09731
0.347839 0.943753 -0.334493 -1.09745
0.347939 0.94372 -0.334603 -1.09758
0.348039 0.943686 -0.334713 -1.09771
0.348139 0.943653 -0.334823 -1.09784
0.348239 0.943619 -0.334933 -1.09798
0.348339 0.943586 -0.335042 -1.09811
0.348439 0.943552 -0.335152 -1.09824
0.348539 0.943519 -0.335262 -1.09838
0.348639 0.943485 -0.335372 -1.09851
0.348739 0.943452 -0.335482 -1.09864
0.348839 0.943418 -0.335592 -1.09878
0.348939 0.943384 -0.335702 -1.09891
0.349039 0.943351 -0.335811 -1.09904
0.349139 0.943317 -0.335921 -1.09918
0.349239 0.943284 -0.336031 -1.09931
0.349339 0.94325 -0.336141 -1.09944
0.349439 0.943216 -0.336251 -1.09958
0.349539 0.943183 -0.336361 -1.09971
0.349639 0.943149 -0.336471 -1.09984
0.349739 0.943116 -0.336581 -1.09998
0.349839 0.943082 -0.336691 -1.10011
0.349939 0.943048 -0.336801 -1.10024
0.350039 0.943014 -0.336911 -1.10038
0.350139 0.942981 -0.337021 -1.10051
0.350239 0.942947 -0.337131 -1.10065
0.350339 0.942913 -0.337241 -1.10078
0.350439 0.94288 -0.337351 -1.10091
0.350539 0.942846 -0.337462 -1.10105
0.350639 0.942812 -0.337572 -1.10118
0.350739 0.942778 -0.337682 -1.10132
0.350839 0.942745 -0.337792 -1.10145
0.350939 0.942711 -0.337902 -1.10159
0.351039 0.942677 -0.338012 -1.10172
0.351139 0.942643 -0.338123 -1.10186
0.351239 0.942609 -0.338233 -1.10199
0.351339 0.942576 -0.338343 -1.10213
0.351439 0.942542 -0.338453 -1.10226
0.351539 0.942508 -0.338563 -1.1024
0.351639 0.942474 -0.338674 -1.10253
0.351739 0.94244 -0.338784 -1.10267
0.351839 0.942406 -0.338894 -1.1028
0.351939 0.942372 -0.339004 -1.10294
0.352039 0.942338 -0.339115 -1.10307
0.352139 0.942305 -0.339225 -1.10321
0.352239 0.942271 -0.339335 -1.10334
0.352339 0.942237 -0.339446 -1.10348
0.352439 0.942203 -0.339556 -1.10361
0.352539 0.942169 -0.339667 -1.10375
0.352639 0.942135 -0.339777 -1.10388
0.352739 0.942101 -0.339887 -1.10402
0.352839 0.942067 -0.339998 -1.10415
0.352939 0.942033 -0.340108 -1.10429
0.353039 0.941999 -0.340219 -1.10443
0.353139 0.941965 -0.340329 -1.10456
0.353239 0.941931 -0.34044 -1.1047
0.353339 0.941897 -0.34055 -1.10483
0.353439 0.941863 -0.340661 -1.10497
0.353539 0.941829 -0.340771 -1.10511
0.353639 0.941794 -0.340882 -1.10524
0.353739 0.94176 -0.340992 -1.10538
0.353839 0.941726 -0.341103 -1.10552
0.353939 0.941692 -0.341213 -1.10565
0.354039 0.941658 -0.341324 -1.10579
0.354139 0.941624 -0.341434 -1.10592
0.354239 0.94159 -0.341545 -1.10606
0.354339 0.941556 -0.341656 -1.1062
0.354439 0.941521 -0.341766 -1.10633
0.354539 0.941487 -0.341877 -1.10647
0.354639 0.941453 -0.341988 -1.10661
0.354739 0.941419 -0.342098 -1.10675
0.354839 0.941385 -0.342209 -1.10688
0.354939 0.94135 -0.34232 -1.10702
0.355039 0.941316 -0.34243 -1.10716
0.355139 0.941282 -0.342541 -1.10729
0.355239 0.941248 -0.342652 -1.10743
0.355339 0.941213 -0.342763 -1.10757
0.355439 0.941179 -0.342873 -1.10771
0.355539 0.941145 -0.342984 -1.10784
0.355639 0.94111 -0.343095 -1.10798
0.355739 0.941076 -0.343206 -1.10812
0.355839 0.941042 -0.343317 -1.10826
0.355939 0.941008 -0.343427 -1.10839
0.356039 0.940973 -0.343538 -1.10853
0.356139 0.940939 -0.343649 -1.10867
0.356239 0.940904 -0.34376 -1.10881
0.356339 0.94087 -0.343871 -1.10895
0.356439 0.940836 -0.343982 -1.10908
0.356539 0.940801 -0.344093 -1.10922
0.356639 0.940767 -0.344204 -1.10936
0.356739 0.940732 -0.344315 -1.1095
0.356839 0.940698 -0.344426 -1.10964
0.356939 0.940664 -0.344537 -1.10977
0.357039 0.940629 -0.344648 -1.10991
0.357139 0.940595 -0.344759 -1.11005
0.357239 0.94056 -0.34487 -1.11019
0.357339 0.940526 -0.344981 -1.11033
0.357439 0.940491 -0.345092 -1.11047
0.357539 0.940457 -0.345203 -1.11061
0.357639 0.940422 -0.345314 -1.11075
0.357739 0.940388 -0.345425 -1.11088
0.357839 0.940353 -0.345536 -1.11102
0.357939 0.940318 -0.345647 -1.11116
0.358039 0.940284 -0.345758 -1.1113
0.358139 0.940249 -0.345869 -1.11144
0.358239 0.940215 -0.34598 -1.11158
0.358339 0.94018 -0.346092 -1.11172
0.358439 0.940145 -0.346203 -1.11186
0.358539 0.940111 -0.346314 -1.112
0.358639 0.940076 -0.346425 -1.11214
0.358739 0.940042 -0.346536 -1.11228
0.358839 0.940007 -0.346648 -1.11242
0.358939 0.939972 -0.346759 -1.11256
0.359039 0.939938 -0.34687 -1.1127
0.359139 0.939903 -0.346982 -1.11284
0.359239 0.939868 -0.347093 -1.11298
0.359339 0.939833 -0.347204 -1.11312
0.359439 0.939799 -0.347315 -1.11326
0.359539 0.939764 -0.347427 -1.1134
0.359639 0.939729 -0.347538 -1.11354
0.359739 0.939694 -0.34765 -1.11368
0.359839 0.93966 -0.347761 -1.11382
0.359939 0.939625 -0.347872 -1.11396
0.360039 0.93959 -0.347984 -1.1141
0.360139 0.939555 -0.348095 -1.11424
0.360239 0.939521 -0.348207 -1.11438
0.360339 0.939486 -0.348318 -1.11452
0.360439 0.939451 -0.34843 -1.11466
0.360539 0.939416 -0.348541 -1.1148
0.360639 0.939381 -0.348652 -1.11494
0.360739 0.939346 -0.348764 -1.11508
0.360839 0.939311 -0.348876 -1.11522
0.360939 0.939276 -0.348987 -1.11536
0.361039 0.939242 -0.349099 -1.11551
0.361139 0.939207 -0.34921 -1.11565
0.361239 0.939172 -0.349322 -1.11579
0.361339 0.939137 -0.349433 -1.11593
0.361439 0.939102 -0.349545 -1.11607
0.361539 0.939067 -0.349657 -1.11621
0.361639 0.939032 -0.349768 -1.11635
0.361739 0.938997 -0.34988 -1.11649
0.361839 0.938962 -0.349992 -1.11664
0.361939 0.938927 -0.350103 -1.11678
0.362039 0.938892 -0.350215 -1.11692
0.362139 0.938857 -0.350327 -1.11706
0.362239 0.938822 -0.350438 -1.1172
0.362339 0.938787 -0.35055 -1.11735
0.362439 0.938752 -0.350662 -1.11749
0.362539 0.938717 -0.350774 -1.11763
0.362639 0.938682 -0.350885 -1.11777
0.362739 0.938647 -0.350997 -1.11791
0.362839 0.938611 -0.351109 -1.11806
0.362939 0.938576 -0.351221 -1.1182
0.363039 0.938541 -0.351333 -1.11834
0.363139 0.938506 -0.351444 -1.11848
0.363239 0.938471 -0.351556 -1.11863
0.363339 0.938436 -0.351668 -1.11877
0.363439 0.938401 -0.35178 -1.11891
0.363539 0.938365 -0.351892 -1.11905
0.363639 0.93833 -0.352004 -1.1192
0.363739 0.938295 -0.352116 -1.11934
0.363839 0.93826 -0.352228 -1.11948
0.363939 0.938225 -0.35234 -1.11963
0.364039 0.938189 -0.352452 -1.11977
0.364139 0.938154 -0.352564 -1.11991
0.364239 0.938119 -0.352676 -1.12006
0.364339 0.938083 -0.352788 -1.1202
0.364439 0.938048 -0.3529 -1.12034
0.364539 0.938013 -0.353012 -1.12049
0.364639 0.937978 -0.353124 -1.12063
0.364739 0.937942 -0.353236 -1.12077
0.364839 0.937907 -0.353348 -1.12092
0.364939 0.937872 -0.35346 -1.12106
0.365039 0.937836 -0.353572 -1.1212
0.365139 0.937801 -0.353684 -1.12135
0.365239 0.937766 -0.353797 -1.12149
0.365339 0.93773 -0.353909 -1.12164
0.365439 0.937695 -0.354021 -1.12178
0.365539 0.937659 -0.354133 -1.12192
0.365639 0.937624 -0.354245 -1.12207
0.365739 0.937588 -0.354358 -1.12221
0.365839 0.937553 -0.35447 -1.12236
0.365939 0.937518 -0.354582 -1.1225
0.366039 0.937482 -0.354694 -1.12265
0.366139 0.937447 -0.354807 -1.12279
0.366239 0.937411 -0.354919 -1.12293
0.366339 0.937376 -0.355031 -1.12308
0.366439 0.93734 -0.355143 -1.12322
0.366539 0.937305 -0.355256 -1.12337
0.366639 0.937269 -0.355368 -1.12351
0.366739 0.937234 -0.355481 -1.12366
0.366839 0.937198 -0.355593 -1.1238
0.366939 0.937162 -0.355705 -1.12395
0.367039 0.937127 -0.355818 -1.12409
0.367139 0.937091 -0.35593 -1.12424
0.367239 0.937056 -0.356043 -1.12438
0.367339 0.93702 -0.356155 -1.12453
0.367439 0.936984 -0.356267 -1.12468
0.367539 0.936949 -0.35638 -1.12482
0.367639 0.936913 -0.356492 -1.12497
0.367739 0.936878 -0.356605 -1.12511
0.367839 0.936842 -0.356717 -1.12526
0.367939 0.936806 -0.35683 -1.1254
0.368039 0.93677 -0.356943 -1.12555
0.368139 0.936735 -0.357055 -1.12569
0.368239 0.936699 -0.357168 -1.12584
0.368339 0.936663 -0.35728 -1.12599
0.368439 0.936628 -0.357393 -1.12613
0.368539 0.936592 -0.357506 -1.12628
0.368639 0.936556 -0.357618 -1.12643
0.368739 0.93652 -0.357731 -1.12657
0.368839 0.936485 -0.357844 -1.12672
0.368939 0.936449 -0.357956 -1.12686
0.369039 0.936413 -0.358069 -1.12701
0.369139 0.936377 -0.358182 -1.12716
0.369239 0.936341 -0.358294 -1.1273
0.369339 0.936306 -0.358407 -1.12745
0.369439 0.93627 -0.35852 -1.1276
0.369539 0.936234 -0.358633 -1.12774
0.369639 0.936198 -0.358745 -1.12789
0.369739 0.936162 -0.358858 -1.12804
0.369839 0.936126 -0.358971 -1.12819
0.369939 0.93609 -0.359084 -1.12833
0.370039 0.936054 -0.359197 -1.12848
0.370139 0.936018 -0.35931 -1.12863
0.370239 0.935982 -0.359423 -1.12877
0.370339 0.935947 -0.359535 -1.12892
0.370439 0.935911 -0.359648 -1.12907
0.370539 0.935875 -0.359761 -1.12922
0.370639 0.935839 -0.359874 -1.12936
0.370739 0.935803 -0.359987 -1.12951
0.370839 0.935767 -0.3601 -1.12966
0.370939 0.935731 -0.360213 -1.12981
0.371039 0.935695 -0.360326 -1.12996
0.371139 0.935659 -0.360439 -1.1301
0.371239 0.935622 -0.360552 -1.13025
0.371339 0.935586 -0.360665 -1.1304
0.371439 0.93555 -0.360778 -1.13055
0.371539 0.935514 -0.360891 -1.1307
0.371639 0.935478 -0.361004 -1.13084
0.371739 0.935442 -0.361117 -1.13099
0.371839 0.935406 -0.361231 -1.13114
0.371939 0.93537 -0.361344 -1.13129
0.372039 0.935334 -0.361457 -1.13144
0.372139 0.935298 -0.36157 -1.13159
0.372239 0.935261 -0.361683 -1.13174
0.372339 0.935225 -0.361796 -1.13189
0.372439 0.935189 -0.36191 -1.13203
0.372539 0.935153 -0.362023 -1.13218
0.372639 0.935117 -0.362136 -1.13233
0.372739 0.93508 -0.362249 -1.13248
0.372839 0.935044 -0.362363 -1.13263
0.372939 0.935008 -0.362476 -1.13278
0.373039 0.934972 -0.362589 -1.13293
0.373139 0.934935 -0.362702 -1.13308
0.373239 0.934899 -0.362816 -1.13323
0.373339 0.934863 -0.362929 -1.13338
0.373439 0.934827 -0.363042 -1.13353
0.373539 0.93479 -0.363156 -1.13368
0.373639 0.934754 -0.363269 -1.13383
0.373739 0.934718 -0.363383 -1.13398
0.373839 0.934681 -0.363496 -1.13413
