19.4041000000000	0.248174716342027	0.248691308531909
19.4164000000000	0.248174717063240	0.248690956166400
19.4288000000000	0.248174717780666	0.248690612406229
19.4411000000000	0.248174718494180	0.248690277245583
19.4534000000000	0.248174719203636	0.248689950595346
19.4657000000000	0.248174719908912	0.248689632298508
19.4780000000000	0.248174720609832	0.248689322121078
19.4904000000000	0.248174721306253	0.248689019768331
19.5027000000000	0.248174721998029	0.248688724893075
19.5150000000000	0.248174722684955	0.248688437069455
19.5273000000000	0.248174723366926	0.248688155832082
19.5396000000000	0.248174724043755	0.248687880692815
19.5520000000000	0.248174724715239	0.248687611133190
19.5643000000000	0.248174725381228	0.248687346624816
19.5766000000000	0.248174726041559	0.248687086646998
19.5889000000000	0.248174726696075	0.248686830699461
19.6012000000000	0.248174727344638	0.248686578317216
19.6136000000000	0.248174727987102	0.248686329081581
19.6259000000000	0.248174728623354	0.248686082611551
19.6382000000000	0.248174729253294	0.248685838599501
19.6505000000000	0.248174729876828	0.248685596808386
19.6628000000000	0.248174730493888	0.248685357050720
19.6752000000000	0.248174731104452	0.248685119213897
19.6875000000000	0.248174731708472	0.248684883237005
19.6998000000000	0.248174732305905	0.248684649111837
19.7121000000000	0.248174732896736	0.248684416865365
19.7244000000000	0.248174733480978	0.248684186543733
19.7368000000000	0.248174734058608	0.248683958202196
19.7491000000000	0.248174734629594	0.248683731900440
19.7614000000000	0.248174735193914	0.248683507670720
19.7737000000000	0.248174735751575	0.248683285542230
19.7860000000000	0.248174736296592	0.248683065512271
19.7984000000000	0.248174736831135	0.248682847486246
19.8107000000000	0.248174737358983	0.248682631388819
19.8230000000000	0.248174737879977	0.248682417109247
19.8353000000000	0.248174738394151	0.248682204526622
19.8476000000000	0.248174738901327	0.248681993456173
19.8600000000000	0.248174739400682	0.248681783643260
19.8723000000000	0.248174739893777	0.248681574956327
19.8846000000000	0.248174740379382	0.248681367201100
19.8969000000000	0.248174740858689	0.248681160176389
19.9092000000000	0.248174741334884	0.248680953692662
19.9216000000000	0.248174741803289	0.248680747584761
19.9339000000000	0.248174742263691	0.248680541707662
19.9462000000000	0.248174742716268	0.248680335949515
19.9585000000000	0.248174743160795	0.248680130263229
19.9708000000000	0.248174743596729	0.248679924599507
19.9832000000000	0.248174744024393	0.248679718846918
19.9955000000000	0.248174744443908	0.248679513149459
20.0078000000000	0.248174744854827	0.248679307701537
20.0201000000000	0.248174745256964	0.248679102702656
20.0324000000000	0.248174745650372	0.248678898302089
20.0448000000000	0.248174746035153	0.248678694721049
20.0571000000000	0.248174746411120	0.248678492355330
20.0694000000000	0.248174746778179	0.248678291594841
20.0817000000000	0.248174747136400	0.248678092695422
20.0940000000000	0.248174747485691	0.248677895937597
20.1064000000000	0.248174747825952	0.248677701655574
20.1187000000000	0.248174748157144	0.248677510186439
20.1310000000000	0.248174748479310	0.248677321885917
20.1433000000000	0.248174748792461	0.248677137071766
20.1556000000000	0.248174749096527	0.248676956014591
20.1680000000000	0.248174749391433	0.248676778966871
20.1803000000000	0.248174749677234	0.248676606147378
20.1926000000000	0.248174749954034	0.248676437729405
20.2049000000000	0.248174750221717	0.248676273851505
20.2172000000000	0.248174750480296	0.248676114629027
20.2296000000000	0.248174750729736	0.248675960148265
20.2419000000000	0.248174750970022	0.248675810478110
20.2542000000000	0.248174751201108	0.248675665678087
20.2665000000000	0.248174751422923	0.248675525787977
20.2788000000000	0.248174751635485	0.248675390844489
20.2912000000000	0.248174751838832	0.248675260903390
20.3035000000000	0.248174752032946	0.248675136027096
20.3158000000000	0.248174752217769	0.248675016221423
20.3281000000000	0.248174752393471	0.248674901579557
20.3404000000000	0.248174752559813	0.248674792164342
20.3528000000000	0.248174752716930	0.248674688071713
20.3651000000000	0.248174752864838	0.248674589397525
20.3774000000000	0.248174753003596	0.248674496246174
20.3897000000000	0.248174753133210	0.248674408728151
20.4020000000000	0.248174753253715	0.248674326978099
20.4144000000000	0.248174753365252	0.248674251126189
20.4267000000000	0.248174753467802	0.248674181301860
20.4390000000000	0.248174753561396	0.248674117652255
20.4513000000000	0.248174753646011	0.248674060278388
20.4636000000000	0.248174753721798	0.248674009255265
20.4760000000000	0.248174753788789	0.248673964636724
20.4883000000000	0.248174753847003	0.248673926451220
20.5006000000000	0.248174753896459	0.248673894713777
20.5129000000000	0.248174753937123	0.248673869398133
20.5252000000000	0.248174753969060	0.248673850451317
20.5376000000000	0.248174753992291	0.248673837785557
20.5499000000000	0.248174754006830	0.248673831290579
20.5622000000000	0.248174754012715	0.248673830822050
20.5745000000000	0.248174754008986	0.248673835821671
20.5868000000000	0.248174753998162	0.248673846782167
20.5992000000000	0.248174753977825	0.248673863050485
20.6115000000000	0.248174753949563	0.248673884548413
20.6238000000000	0.248174753912720	0.248673910895628
20.6361000000000	0.248174753867441	0.248673941893324
20.6484000000000	0.248174753813733	0.248673977294659
20.6608000000000	0.248174753751348	0.248674016835190
20.6731000000000	0.248174753680923	0.248674060271784
20.6854000000000	0.248174753602138	0.248674107370985
20.6977000000000	0.248174753515033	0.248674157925744
20.7100000000000	0.248174753419784	0.248674211742040
20.7224000000000	0.248174753316453	0.248674268639923
20.7347000000000	0.248174753205050	0.248674328455497
20.7470000000000	0.248174753085791	0.248674391044593
20.7593000000000	0.248174752958691	0.248674456290638
20.7716000000000	0.248174752823807	0.248674524071136
20.7840000000000	0.248174752681307	0.248674594287301
20.7963000000000	0.248174752531167	0.248674666847137
20.8086000000000	0.248174752373891	0.248674741669816
20.8209000000000	0.248174752208922	0.248674818669437
20.8332000000000	0.248174752036859	0.248674897762947
20.8456000000000	0.248174751857906	0.248674978875332
20.8579000000000	0.248174751671521	0.248675061901633
20.8702000000000	0.248174751478437	0.248675146737573
20.8825000000000	0.248174751278659	0.248675233285150
20.8948000000000	0.248174751072037	0.248675321458424
20.9072000000000	0.248174750858645	0.248675411141641
20.9195000000000	0.248174750638740	0.248675502191171
20.9318000000000	0.248174750412483	0.248675594450762
20.9441000000000	0.248174750179763	0.248675687881672
20.9564000000000	0.248174749940733	0.248675782353182
20.9688000000000	0.248174749695596	0.248675877710019
20.9811000000000	0.248174749444325	0.248675973881261
20.9934000000000	0.248174749186959	0.248676070769660
21.0057000000000	0.248174748923622	0.248676168269834
21.0180000000000	0.248174748654449	0.248676266314277
21.0304000000000	0.248174748379492	0.248676364854102
21.0427000000000	0.248174748098780	0.248676463863338
21.0550000000000	0.248174747812459	0.248676563468174
21.0673000000000	0.248174747520466	0.248676663469993
21.0796000000000	0.248174747223184	0.248676763953899
21.0920000000000	0.248174746920377	0.248676864972755
21.1043000000000	0.248174746612215	0.248676966607849
21.1166000000000	0.248174746298838	0.248677068933332
21.1289000000000	0.248174745980457	0.248677172048880
21.1412000000000	0.248174745657003	0.248677276065683
21.1536000000000	0.248174745328465	0.248677381100206
21.1659000000000	0.248174744995115	0.248677487275896
21.1782000000000	0.248174744657015	0.248677594722511
21.1905000000000	0.248174744314223	0.248677703568245
21.2028000000000	0.248174743966892	0.248677813937870
21.2152000000000	0.248174743615075	0.248677925951276
21.2275000000000	0.248174743258825	0.248678039718102
21.2398000000000	0.248174742898247	0.248678155349736
21.2521000000000	0.248174742533413	0.248678272944796
21.2644000000000	0.248174742167812	0.248678392587178
21.2768000000000	0.248174741799095	0.248678514354934
21.2891000000000	0.248174741426454	0.248678638318226
21.3014000000000	0.248174741049924	0.248678764539054
21.3137000000000	0.248174740669561	0.248678893073809
21.3260000000000	0.248174740285494	0.248679023970498
21.3384000000000	0.248174739897775	0.248679157274868
21.3507000000000	0.248174739506503	0.248679293063554
21.3630000000000	0.248174739111744	0.248679431350911
21.3753000000000	0.248174738713660	0.248679572163332
21.3876000000000	0.248174738312345	0.248679715551165
21.4000000000000	0.248174737902366	0.248679861568049
21.4123000000000	0.248174737486976	0.248680010269619
21.4246000000000	0.248174737068566	0.248680161703032
21.4369000000000	0.248174736647183	0.248680315912768
21.4492000000000	0.248174736222975	0.248680472963811
21.4616000000000	0.248174735796019	0.248680632876220
21.4739000000000	0.248174735366523	0.248680795647762
21.4862000000000	0.248174734934514	0.248680961377206
21.4985000000000	0.248174734500043	0.248681130109822
21.5108000000000	0.248174734063259	0.248681301864845
21.5232000000000	0.248174733624313	0.248681476663089
21.5355000000000	0.248174733183264	0.248681654525946
21.5478000000000	0.248174732740143	0.248681835459363
21.5601000000000	0.248174732295154	0.248682019457543
21.5724000000000	0.248174731848438	0.248682206498957
21.5848000000000	0.248174731399999	0.248682396552366
21.5971000000000	0.248174730949940	0.248682589570622
21.6094000000000	0.248174730498372	0.248682785491058
21.6217000000000	0.248174730045361	0.248682984240778
21.6340000000000	0.248174729591003	0.248683185728751
21.6464000000000	0.248174729135405	0.248683389841738
21.6587000000000	0.248174728678648	0.248683596459982
21.6710000000000	0.248174728220816	0.248683805466109
21.6833000000000	0.248174727762001	0.248684016735465
21.6956000000000	0.248174727302280	0.248684230134874
21.7080000000000	0.248174726841724	0.248684445521731
21.7203000000000	0.248174726380431	0.248684662744546
21.7326000000000	0.248174725918497	0.248684881657401
21.7449000000000	0.248174725455995	0.248685102111369
21.7572000000000	0.248174724993015	0.248685323959133
21.7696000000000	0.248174724529646	0.248685547059855
21.7819000000000	0.248174724065968	0.248685771289043
21.7942000000000	0.248174723602032	0.248685996509648
21.8065000000000	0.248174723137967	0.248686222593103
21.8188000000000	0.248174722673846	0.248686449411626
21.8312000000000	0.248174722209758	0.248686676845230
21.8435000000000	0.248174721745781	0.248686904789617
21.8558000000000	0.248174721282035	0.248687133109211
21.8681000000000	0.248174720818621	0.248687361705462
21.8804000000000	0.248174720355564	0.248687590477248
21.8928000000000	0.248174719892980	0.248687819322276
21.9051000000000	0.248174719430963	0.248688048137319
21.9174000000000	0.248174718969618	0.248688276822613
21.9297000000000	0.248174718509010	0.248688505278283
21.9420000000000	0.248174718049215	0.248688733403437
21.9544000000000	0.248174717590353	0.248688961099047
21.9667000000000	0.248174717132491	0.248689188267857
21.9790000000000	0.248174716675683	0.248689414812330
21.9913000000000	0.248174716220024	0.248689640633751
22.0036000000000	0.248174715765588	0.248689865633316
22.0160000000000	0.248174715312440	0.248690089713803
22.0283000000000	0.248174714860664	0.248690312783420
22.0406000000000	0.248174714410321	0.248690534757750
22.0529000000000	0.248174713961465	0.248690755553349
22.0652000000000	0.248174713514180	0.248690975094293
22.0776000000000	0.248174713068532	0.248691193312176
22.0899000000000	0.248174712624563	0.248691410144390
22.1022000000000	0.248174712182341	0.248691625535304
22.1145000000000	0.248174711741930	0.248691839436937
22.1268000000000	0.248174711303396	0.248692051814354
22.1392000000000	0.248174710866783	0.248692262644479
22.1515000000000	0.248174710432154	0.248692471910648
22.1638000000000	0.248174709999576	0.248692679598092
22.1761000000000	0.248174709569121	0.248692885717505
22.1884000000000	0.248174709140770	0.248693090285125
22.2008000000000	0.248174708714641	0.248693293308825
22.2131000000000	0.248174708290783	0.248693494806059
22.2254000000000	0.248174707869242	0.248693694804110
22.2377000000000	0.248174707450056	0.248693893333292
22.2500000000000	0.248174707033273	0.248694090428724
22.2624000000000	0.248174706618964	0.248694286129561
22.2747000000000	0.248174706207157	0.248694480475819
22.2870000000000	0.248174705797897	0.248694673507597
22.2993000000000	0.248174705391242	0.248694865265146
22.3116000000000	0.248174704987231	0.248695055788522
22.3240000000000	0.248174704585898	0.248695245116742
22.3363000000000	0.248174704187304	0.248695433288260
22.3486000000000	0.248174703791473	0.248695620339095
22.3609000000000	0.248174703398445	0.248695806301237
22.3732000000000	0.248174703008272	0.248695991206921
22.3856000000000	0.248174702620976	0.248696175087083
22.3979000000000	0.248174702236597	0.248696357971242
22.4102000000000	0.248174701855183	0.248696539885962
22.4225000000000	0.248174701476766	0.248696720861163
22.4348000000000	0.248174701101378	0.248696900922037
22.4472000000000	0.248174700729056	0.248697080094764
22.4595000000000	0.248174700359841	0.248697258404256
22.4718000000000	0.248174699993765	0.248697435877424
22.4841000000000	0.248174699630859	0.248697612540494
22.4964000000000	0.248174699271166	0.248697788417038
22.5088000000000	0.248174698914721	0.248697963530825
22.5211000000000	0.248174698561558	0.248698137907018
22.5334000000000	0.248174698211713	0.248698311569454
22.5457000000000	0.248174697865224	0.248698484541655
22.5580000000000	0.248174697522130	0.248698656844084
22.5704000000000	0.248174697182474	0.248698828492717
22.5827000000000	0.248174696846296	0.248698999499841
22.5950000000000	0.248174696513626	0.248699169873614
22.6073000000000	0.248174696184497	0.248699339618415
22.6196000000000	0.248174695858942	0.248699508733540
22.6320000000000	0.248174695536991	0.248699677212390
22.6443000000000	0.248174695218674	0.248699845042704
22.6566000000000	0.248174694904017	0.248700012205966
22.6689000000000	0.248174694593051	0.248700178677924
22.6812000000000	0.248174694285799	0.248700344428187
